Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-31 00:00:00-05:00,26.849000930786133,26.849000930786133,26.756000518798828,26.756000518798828,400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,26.700000762939453,26.739999771118164,26.579999923706055,26.739999771118164,700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,26.584999084472656,26.729999542236328,26.584999084472656,26.709999084472656,400,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,26.514999389648438,26.600000381469727,26.510000228881836,26.510000228881836,1600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,26.600000381469727,26.6299991607666,26.479999542236328,26.579999923706055,49400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,26.579999923706055,26.674999237060547,26.520000457763672,26.579999923706055,3800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,26.770000457763672,26.920000076293945,26.770000457763672,26.920000076293945,700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,26.885000228881836,27.152000427246094,26.885000228881836,26.92099952697754,11400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.31999969482422,27.579999923706055,27.31999969482422,27.43899917602539,16700,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,27.90999984741211,28.1200008392334,27.854999542236328,27.882999420166016,12300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,29.040000915527344,32.529998779296875,29.040000915527344,29.34000015258789,296200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,29.649999618530273,29.700000762939453,29.1299991607666,29.290000915527344,176200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,29.149999618530273,29.149999618530273,28.510000228881836,28.610000610351562,146600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,28.600000381469727,28.600000381469727,27.950000762939453,28.0,133000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,28.770000457763672,28.889999389648438,28.354999542236328,28.670000076293945,272800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,29.270000457763672,29.409000396728516,28.899999618530273,29.34000015258789,320500,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,29.549999237060547,29.579999923706055,29.329999923706055,29.3799991607666,238600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,30.110000610351562,30.174999237060547,29.71500015258789,29.989999771118164,861200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,30.290000915527344,30.93000030517578,30.059999465942383,30.93000030517578,427200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.439998626708984,33.86000061035156,32.95000076293945,33.86000061035156,2344100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,32.7599983215332,34.2400016784668,32.25,34.16999816894531,2138300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,34.15999984741211,35.150001525878906,34.130001068115234,35.0,1567200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,34.45000076293945,34.7599983215332,34.33000183105469,34.529998779296875,1693300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,33.959999084472656,34.130001068115234,32.880001068115234,33.79999923706055,1115700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,33.099998474121094,33.150001525878906,32.20000076293945,32.650001525878906,1067200,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,33.06999969482422,33.220001220703125,32.630001068115234,33.119998931884766,838200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,33.900001525878906,34.2599983215332,33.553001403808594,34.25,990700,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,33.790000915527344,33.90999984741211,33.459999084472656,33.849998474121094,811000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,34.880001068115234,35.369998931884766,34.59000015258789,35.369998931884766,1057300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.369998931884766,35.540000915527344,35.21500015258789,35.540000915527344,1423000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,35.459999084472656,36.099998474121094,35.29999923706055,36.060001373291016,1536000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,35.439998626708984,35.76900100708008,35.04999923706055,35.619998931884766,1177600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,34.47999954223633,34.7400016784668,34.310001373291016,34.5,960200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,34.16999816894531,34.349998474121094,33.86000061035156,34.22999954223633,730000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,34.45000076293945,34.569000244140625,34.060001373291016,34.31999969482422,849900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,34.75,34.75,34.5,34.720001220703125,508900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,34.540000915527344,34.77000045776367,34.2599983215332,34.38999938964844,477800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,34.279998779296875,34.5099983215332,34.150001525878906,34.34000015258789,251100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,34.02000045776367,34.03499984741211,33.400001525878906,33.689998626708984,537100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,33.279998779296875,33.599998474121094,33.0,33.529998779296875,617900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,33.79999923706055,34.209999084472656,33.630001068115234,34.15999984741211,858800,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,33.310001373291016,33.66999816894531,33.15999984741211,33.5,488200,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,33.849998474121094,34.33700180053711,33.827999114990234,33.900001525878906,620200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,31.889999389648438,31.920000076293945,30.350000381469727,30.350000381469727,1238200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,29.59000015258789,31.079999923706055,29.27199935913086,29.6299991607666,1171600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.489999771118164,31.559999465942383,30.020000457763672,30.350000381469727,655300,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,30.299999237060547,32.54999923706055,30.10099983215332,32.2599983215332,679300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,31.920000076293945,32.5,31.617000579833984,32.290000915527344,399500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,32.220001220703125,32.790000915527344,32.0,32.63999938964844,416300,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,33.189998626708984,33.529998779296875,32.9900016784668,33.5,449500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,33.900001525878906,34.29999923706055,33.875,34.290000915527344,791400,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.93000030517578,34.28900146484375,33.819000244140625,33.9900016784668,1442900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.72999954223633,34.099998474121094,33.459999084472656,33.7599983215332,303500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,34.36000061035156,34.36000061035156,33.45000076293945,33.75,329100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.88999938964844,34.119998931884766,33.709999084472656,33.95000076293945,325500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,33.459999084472656,33.79999923706055,33.220001220703125,33.47999954223633,589400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,33.4900016784668,33.959999084472656,33.310001373291016,33.959999084472656,307300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,34.290000915527344,34.45000076293945,34.16999816894531,34.43000030517578,327600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.5099983215332,34.81999969482422,34.25,34.81999969482422,356700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,34.970001220703125,35.18000030517578,34.83000183105469,35.099998474121094,305800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,35.279998779296875,35.790000915527344,34.970001220703125,35.75,538400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,35.540000915527344,36.29999923706055,35.540000915527344,36.029998779296875,418700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,36.689998626708984,36.970001220703125,36.55099868774414,36.790000915527344,471200,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,37.0099983215332,37.41999816894531,37.0099983215332,37.41999816894531,802000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,37.11000061035156,37.279998779296875,36.88999938964844,37.22999954223633,424800,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,36.90999984741211,36.90999984741211,36.63999938964844,36.75,291700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,37.5,37.72999954223633,37.310001373291016,37.619998931884766,645300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,37.27000045776367,37.34000015258789,37.0099983215332,37.099998474121094,364200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,36.040000915527344,36.150001525878906,35.632999420166016,36.09000015258789,757800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,36.369998931884766,36.731998443603516,36.369998931884766,36.70000076293945,212500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,36.7400016784668,36.86000061035156,36.5,36.52000045776367,237800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,37.029998779296875,37.58000183105469,37.029998779296875,37.560001373291016,340000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,37.70000076293945,37.83000183105469,37.56999969482422,37.83000183105469,383300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,38.06999969482422,38.599998474121094,38.03499984741211,38.599998474121094,481700,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,38.619998931884766,38.93600082397461,38.452999114990234,38.90999984741211,446700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,39.349998474121094,39.5099983215332,38.96099853515625,39.04999923706055,860700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,39.25,39.40999984741211,39.0,39.380001068115234,527400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,38.83000183105469,39.22999954223633,38.63999938964844,39.040000915527344,438100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.36000061035156,40.77000045776367,40.209999084472656,40.77000045776367,786800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.91999816894531,41.04899978637695,40.54999923706055,40.790000915527344,578300,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.709999084472656,40.720001220703125,40.369998931884766,40.720001220703125,763700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.70000076293945,40.7400016784668,40.400001525878906,40.529998779296875,502800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.709999084472656,41.27000045776367,40.060001373291016,41.189998626708984,784400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,41.16999816894531,41.540000915527344,41.0,41.540000915527344,769500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.22999954223633,41.619998931884766,40.939998626708984,41.599998474121094,657700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,42.119998931884766,42.150001525878906,41.45000076293945,41.63999938964844,598200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,40.97999954223633,41.09000015258789,40.79999923706055,40.93000030517578,493000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,40.720001220703125,40.790000915527344,40.5,40.63999938964844,478000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,40.5,40.540000915527344,38.939998626708984,39.18000030517578,901500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,39.84000015258789,40.040000915527344,39.540000915527344,40.0,680000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,40.13999938964844,40.349998474121094,40.040000915527344,40.189998626708984,264300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,40.09000015258789,40.290000915527344,39.94900131225586,40.040000915527344,388100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,40.5099983215332,40.529998779296875,40.2400016784668,40.349998474121094,307200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,40.369998931884766,40.40999984741211,39.970001220703125,40.040000915527344,367900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,40.4900016784668,40.68000030517578,40.18000030517578,40.18000030517578,462000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,40.5,40.709999084472656,40.380001068115234,40.560001373291016,1076200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,39.91999816894531,40.53799819946289,39.650001525878906,40.45000076293945,911200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,40.70000076293945,40.720001220703125,40.16999816894531,40.5,518300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,40.75,41.310001373291016,40.67499923706055,41.27000045776367,1243700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,42.08000183105469,42.75,41.95000076293945,42.75,1041000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,42.470001220703125,42.58000183105469,42.16999816894531,42.470001220703125,691000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,42.7400016784668,43.150001525878906,42.611000061035156,43.150001525878906,726200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,42.20000076293945,42.20000076293945,41.31999969482422,41.61000061035156,810100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,41.4900016784668,41.75,41.209999084472656,41.7400016784668,474100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,41.560001373291016,41.979000091552734,41.5099983215332,41.7599983215332,363800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,42.380001068115234,42.65999984741211,42.29999923706055,42.540000915527344,776000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,42.65999984741211,42.86000061035156,42.45800018310547,42.849998474121094,519400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,43.02000045776367,43.38999938964844,42.81999969482422,43.38999938964844,521200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.209999084472656,43.2599983215332,42.79999923706055,43.040000915527344,507000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,43.0099983215332,43.220001220703125,42.91999816894531,43.150001525878906,392900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.18000030517578,43.4900016784668,43.071998596191406,43.4900016784668,489900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,43.04999923706055,43.04999923706055,42.41999816894531,42.5,507100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,42.38999938964844,42.7400016784668,42.2599983215332,42.630001068115234,378300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,42.91999816894531,43.18000030517578,42.709999084472656,43.18000030517578,316200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,43.47999954223633,43.875,43.47999954223633,43.68000030517578,635600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,43.369998931884766,43.540000915527344,43.060001373291016,43.310001373291016,557600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,42.77000045776367,42.86000061035156,42.09000015258789,42.810001373291016,697000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,42.90999984741211,43.619998931884766,42.77000045776367,43.54999923706055,429900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,42.900001525878906,42.900001525878906,42.54999923706055,42.619998931884766,637600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,42.290000915527344,42.41999816894531,42.150001525878906,42.36000061035156,336200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.70000076293945,41.70000076293945,40.959999084472656,41.02000045776367,1130500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,41.68000030517578,41.869998931884766,41.560001373291016,41.81999969482422,524200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.40999984741211,41.59000015258789,40.810001373291016,40.849998474121094,603700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.880001068115234,41.97999954223633,41.5099983215332,41.59000015258789,467300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,41.06999969482422,41.40999984741211,40.672000885009766,41.29999923706055,531900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,42.130001068115234,42.150001525878906,41.8849983215332,42.09000015258789,305900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.290000915527344,42.46900177001953,42.05099868774414,42.38999938964844,245200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,42.45000076293945,43.040000915527344,42.34000015258789,43.0099983215332,275600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.22999954223633,42.292999267578125,41.84199905395508,42.04999923706055,512700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,42.209999084472656,42.279998779296875,41.369998931884766,41.65999984741211,517900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.290000915527344,41.290000915527344,40.790000915527344,40.84000015258789,500100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,41.45000076293945,42.060001373291016,41.3650016784668,41.93000030517578,337800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.439998626708984,42.439998626708984,42.0,42.189998626708984,248400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,42.5,42.93600082397461,42.5,42.83000183105469,234200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,42.47999954223633,42.7140007019043,42.36000061035156,42.58000183105469,200300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.97999954223633,43.10499954223633,42.755001068115234,43.040000915527344,188200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,41.81999969482422,41.880001068115234,41.470001220703125,41.56999969482422,650000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,41.400001525878906,41.5620002746582,41.11000061035156,41.220001220703125,328700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,41.72999954223633,41.84000015258789,41.505001068115234,41.70000076293945,269800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.900001525878906,42.34000015258789,41.869998931884766,42.150001525878906,158100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,42.27000045776367,42.560001373291016,42.09000015258789,42.099998474121094,526800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.97999954223633,42.270999908447266,41.95000076293945,42.20000076293945,171400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.970001220703125,41.970001220703125,41.66999816894531,41.86000061035156,349000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,42.040000915527344,42.36000061035156,42.0,42.0099983215332,261700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.31999969482422,42.619998931884766,42.029998779296875,42.09000015258789,360600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,42.04999923706055,42.494998931884766,41.810001373291016,42.31999969482422,854400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,42.45000076293945,42.58000183105469,42.209999084472656,42.4900016784668,509300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,42.13999938964844,42.2400016784668,42.0099983215332,42.130001068115234,236900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.56999969482422,42.62009811401367,42.18000030517578,42.3849983215332,83934,0.0,0.0,0.0
