Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00-05:00,42.5,42.5,41.130001068115234,41.529998779296875,12900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,41.16999816894531,42.20000076293945,41.16999816894531,42.18000030517578,2500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,41.220001220703125,41.220001220703125,40.63100051879883,40.63100051879883,1500,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,39.790000915527344,40.36000061035156,39.63999938964844,40.33000183105469,3400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,41.619998931884766,41.630001068115234,40.86000061035156,40.86000061035156,4800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,41.45000076293945,41.560001373291016,40.47999954223633,41.334999084472656,2400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,41.75,42.67399978637695,41.75,42.67399978637695,1800,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,42.66999816894531,43.2400016784668,42.27000045776367,42.36000061035156,10000,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,42.61000061035156,43.43000030517578,42.11000061035156,42.85200119018555,7700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.29100036621094,42.29100036621094,40.939998626708984,41.310001373291016,4300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,41.33000183105469,42.513999938964844,41.33000183105469,42.38999938964844,7200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,43.0,43.0099983215332,42.13999938964844,42.75299835205078,5300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,43.22999954223633,44.40999984741211,43.150001525878906,44.290000915527344,13000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,44.95000076293945,45.709999084472656,44.61000061035156,44.816001892089844,9100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,45.29999923706055,46.65999984741211,45.29999923706055,46.65999984741211,11300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,47.06999969482422,47.650001525878906,46.15999984741211,46.15999984741211,7700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,46.15999984741211,46.540000915527344,45.83000183105469,46.540000915527344,2000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,46.11000061035156,46.56999969482422,45.459999084472656,46.369998931884766,8800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,45.97999954223633,45.97999954223633,45.43000030517578,45.689998626708984,2900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,45.61000061035156,45.915000915527344,45.27000045776367,45.27000045776367,15800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,46.869998931884766,46.91999816894531,46.415000915527344,46.91999816894531,7200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,45.91999816894531,46.45600128173828,45.86000061035156,46.29999923706055,4800,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,46.38999938964844,47.439998626708984,46.38999938964844,47.43000030517578,3300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,47.939998626708984,47.96900177001953,46.86000061035156,47.18000030517578,4800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,47.529998779296875,48.09000015258789,46.047000885009766,47.290000915527344,13200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,47.900001525878906,47.900001525878906,46.83000183105469,47.43000030517578,7500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,47.4900016784668,47.4900016784668,46.810001373291016,46.994998931884766,7400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,46.0,48.369998931884766,45.13999938964844,47.45000076293945,21000,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,47.880001068115234,47.880001068115234,42.78200149536133,43.779998779296875,17000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,43.88999938964844,44.93000030517578,42.08000183105469,43.66999816894531,16100,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,45.560001373291016,45.630001068115234,43.21500015258789,43.810001373291016,11000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,46.040000915527344,47.52000045776367,45.422000885009766,47.402000427246094,8400,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,48.68000030517578,50.60599899291992,47.75,50.349998474121094,25400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,53.099998474121094,53.099998474121094,51.349998474121094,51.970001220703125,28400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,51.779998779296875,52.93000030517578,51.619998931884766,52.6150016784668,33100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.310001373291016,54.310001373291016,52.79999923706055,54.06999969482422,19500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,57.0099983215332,57.0099983215332,55.400001525878906,55.79999923706055,42300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,57.959999084472656,57.959999084472656,54.09000015258789,54.95899963378906,14800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,56.220001220703125,56.97999954223633,55.560001373291016,56.19499969482422,24800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,56.93000030517578,56.93000030517578,54.040000915527344,54.040000915527344,27800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,51.099998474121094,52.130001068115234,50.34000015258789,51.83000183105469,90900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,53.65999984741211,53.65999984741211,51.650001525878906,52.7599983215332,7100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,52.0,52.0,51.03200149536133,51.900001525878906,13900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,51.61000061035156,52.33000183105469,50.9900016784668,52.33000183105469,14700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,51.43000030517578,51.939998626708984,51.369998931884766,51.70000076293945,7600,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,51.040000915527344,51.7400016784668,51.040000915527344,51.52000045776367,8800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,51.130001068115234,51.130001068115234,48.02000045776367,49.880001068115234,11500,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,50.47999954223633,50.650001525878906,49.5,50.09000015258789,3800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,51.66999816894531,52.029998779296875,51.22999954223633,52.029998779296875,8000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,53.349998474121094,55.0,53.349998474121094,55.0,8400,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,53.959999084472656,53.959999084472656,53.13999938964844,53.54999923706055,2500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,53.26900100708008,53.26900100708008,52.36000061035156,52.56999969482422,8400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,53.86800003051758,54.650001525878906,53.83000183105469,54.470001220703125,17600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,51.29999923706055,51.40999984741211,49.54999923706055,49.68000030517578,22900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,50.0099983215332,50.0099983215332,49.099998474121094,49.439998626708984,15200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,49.439998626708984,49.439998626708984,48.06700134277344,48.34000015258789,13900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,48.45000076293945,49.75,48.45000076293945,49.470001220703125,10100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.0,49.2400016784668,48.25400161743164,49.2400016784668,8600,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,50.33000183105469,50.790000915527344,50.279998779296875,50.790000915527344,2300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,50.77000045776367,52.02299880981445,50.77000045776367,52.02299880981445,3000,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,52.970001220703125,53.28499984741211,52.900001525878906,53.16999816894531,5700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,53.29499816894531,56.904998779296875,53.11000061035156,53.630001068115234,9000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,56.209999084472656,56.209999084472656,54.349998474121094,55.650001525878906,5700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,54.650001525878906,54.66999816894531,54.0,54.439998626708984,7800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,54.880001068115234,54.880001068115234,54.34000015258789,54.81999969482422,5700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,55.22999954223633,55.9900016784668,54.93000030517578,55.11000061035156,4600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,54.06999969482422,55.369998931884766,54.06999969482422,55.13999938964844,5100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,57.75,59.40999984741211,57.43000030517578,59.13999938964844,9900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,59.130001068115234,59.130001068115234,57.334999084472656,58.54999923706055,11800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,60.0,60.0,58.2599983215332,58.939998626708984,14100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,57.90999984741211,59.779998779296875,57.900001525878906,58.040000915527344,9400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,58.45000076293945,58.45000076293945,56.34000015258789,56.79999923706055,6800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,56.79999923706055,57.189998626708984,56.4900016784668,57.189998626708984,6200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,59.435001373291016,59.435001373291016,55.79999923706055,56.22999954223633,5200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,57.47999954223633,57.47999954223633,56.279998779296875,57.060001373291016,4600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,60.04999923706055,60.04999923706055,57.917999267578125,59.2400016784668,4100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,59.2400016784668,59.849998474121094,59.2400016784668,59.33000183105469,5300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,62.04999923706055,62.04999923706055,57.91999816894531,58.619998931884766,7400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,58.560001373291016,58.560001373291016,57.25600051879883,57.27000045776367,9400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,58.551998138427734,58.551998138427734,56.59000015258789,57.36000061035156,2600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,57.2400016784668,57.2400016784668,55.9900016784668,56.68000030517578,6200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,57.869998931884766,57.869998931884766,56.5,56.5,4700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,56.43000030517578,56.43000030517578,54.349998474121094,55.709999084472656,8300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,55.15999984741211,55.15999984741211,54.59000015258789,54.86000061035156,11600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,54.90999984741211,55.459999084472656,54.86000061035156,55.459999084472656,3600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,53.66999816894531,53.970001220703125,52.72999954223633,52.72999954223633,9900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,54.11000061035156,55.47999954223633,54.099998474121094,55.47999954223633,2600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,56.31999969482422,56.31999969482422,54.959999084472656,55.470001220703125,3700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,56.459999084472656,56.459999084472656,55.04999923706055,55.310001373291016,3000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,54.22999954223633,55.380001068115234,54.22999954223633,55.2400016784668,4500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,55.45000076293945,55.81999969482422,54.369998931884766,55.81999969482422,6000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,55.869998931884766,55.869998931884766,53.34000015258789,53.939998626708984,7800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,53.41999816894531,54.31999969482422,53.40999984741211,54.06999969482422,2300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.599998474121094,54.599998474121094,53.77199935913086,54.18000030517578,3000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,55.040000915527344,55.040000915527344,54.63999938964844,54.63999938964844,2900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,55.20000076293945,55.20000076293945,54.720001220703125,54.95000076293945,1600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,56.79999923706055,56.79999923706055,54.099998474121094,54.529998779296875,4400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,54.54999923706055,54.54999923706055,53.61000061035156,54.3650016784668,3000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,52.970001220703125,53.6349983215332,52.970001220703125,53.625999450683594,5300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,54.56999969482422,54.56999969482422,53.59000015258789,53.67499923706055,1500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.59000015258789,55.59000015258789,55.125,55.125,1700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,56.0,57.0,55.7599983215332,56.880001068115234,4900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,56.91999816894531,56.91999816894531,55.611000061035156,55.67599868774414,5000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,54.900001525878906,55.297000885009766,54.900001525878906,55.01599884033203,1000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,54.16999816894531,54.50199890136719,54.007999420166016,54.50199890136719,3300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,54.0,54.0,52.79999923706055,53.24800109863281,2400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,53.29999923706055,54.0,53.29999923706055,54.0,1700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,53.04999923706055,53.04999923706055,52.34400177001953,52.34400177001953,1800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,52.119998931884766,52.54999923706055,51.619998931884766,51.81100082397461,1600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,52.81999969482422,53.26900100708008,52.60300064086914,52.992000579833984,2900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,53.38999938964844,55.54399871826172,53.38999938964844,55.54399871826172,2700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.65599822998047,57.34000015258789,55.65599822998047,57.17100143432617,5300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,56.970001220703125,58.481998443603516,56.970001220703125,58.481998443603516,1800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.040000915527344,59.540000915527344,56.9119987487793,58.91600036621094,3100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,61.209999084472656,61.209999084472656,58.88999938964844,59.04999923706055,10000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.0,58.66999816894531,58.0,58.625,1200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.650001525878906,59.3489990234375,58.650001525878906,59.3489990234375,2700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,59.79999923706055,59.79999923706055,59.22999954223633,59.28300094604492,3300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,59.529998779296875,59.650001525878906,59.24399948120117,59.38399887084961,4300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.5,60.23400115966797,59.5,60.23400115966797,1300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,60.22999954223633,60.22999954223633,59.849998474121094,60.07400131225586,2600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,59.560001373291016,59.560001373291016,58.16999816894531,58.176998138427734,6000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,59.224998474121094,59.630001068115234,59.224998474121094,59.53900146484375,8000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,59.92499923706055,60.849998474121094,59.92499923706055,60.573001861572266,17400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,60.36000061035156,62.05400085449219,59.78099822998047,61.85200119018555,3700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,62.2400016784668,62.2400016784668,61.8650016784668,61.86899948120117,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,62.84000015258789,64.16000366210938,62.84000015258789,63.56399917602539,7400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.90999984741211,64.03099822998047,62.83000183105469,64.03099822998047,7900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,66.79000091552734,66.79000091552734,63.43000030517578,63.89400100708008,8300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.2300033569336,65.66200256347656,64.2300033569336,65.66200256347656,3700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,67.5999984741211,69.04499816894531,66.79000091552734,68.63500213623047,14400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,69.83000183105469,69.83000183105469,68.5999984741211,69.13999938964844,9600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,68.55000305175781,68.55000305175781,67.9000015258789,68.1050033569336,10100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,69.51100158691406,70.95999908447266,69.51100158691406,70.89900207519531,12927,0.0,0.0,0.0
