Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 00:00:00-05:00,69.101175092509,69.4828408038405,69.09138668632026,69.37519073486328,488600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,69.63941976856465,69.73728142338695,69.47304674236452,69.68834686279297,534200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,69.73728662323582,69.90854266535285,69.1990362820309,69.28711700439453,334300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,69.62963157851392,69.70792388916016,69.505346455205,69.70792388916016,325500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,69.66878719008446,70.04457689273464,69.5415603014242,70.01130676269531,379200,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,69.72749599855797,70.39296573270762,69.62473640346433,70.16787719726562,389100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,70.35382406928795,70.89207442774479,70.21779433866338,70.86271667480469,511800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,71.13672503953026,71.29330219463252,70.93121332362784,70.94099426269531,400600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,71.25416669788262,71.46946685142409,71.10247998962392,71.41075134277344,454400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,70.75506596861231,70.89207379201517,70.50648823212452,70.7746353149414,484900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,70.99482068220587,71.1758725876166,70.83726543011393,71.15629577636719,472300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,71.08779643057608,71.09954102480606,70.52997673603284,70.66698455810547,529100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,71.04865085448279,71.08779701344828,70.67579544986361,70.76484680175781,661800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,71.54775932993523,71.59669389816204,71.11715902191305,71.44010925292969,454600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,71.55754057181977,71.93920627339905,71.3735543787309,71.5281753540039,411300,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,71.33244856662971,71.36180631665269,70.87249057262785,70.9605712890625,509700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,70.6180585152836,70.84999372228576,70.26575054858245,70.82357025146484,414200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,71.95878224559769,72.17408239787784,70.95079286571041,71.34224700927734,838400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,70.98993850402832,71.87364273609778,70.34403805194343,71.26395416259766,869800,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,72.22301117508167,73.15270815844181,72.22301117508167,72.86890411376953,734400,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,72.6927561283151,73.20164875600615,72.50681372977027,72.61446380615234,826500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,72.73189970939073,73.42868343264199,72.69275354969798,73.40715789794922,723700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,72.58509618132304,72.79941821089272,71.78359674811469,72.26214599609375,789500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,72.31108661060087,72.3208750169512,71.49882060994962,71.9979248046875,732600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,72.32087707519531,72.41873874238468,71.8315612728819,72.32087707519531,598000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,72.0566336392028,72.30129151074665,71.8804796730366,72.14471435546875,657400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,72.68296472631839,73.36801131746267,72.61446081384061,73.33865356445312,512100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,73.72031703864587,74.36620998426278,73.52458624727238,74.21941375732422,1021500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,74.22920298554433,74.42003584276797,73.95518734095307,74.33196258544922,838500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,74.14113080410074,74.69895050764653,74.00412297981697,74.51300811767578,889600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,73.49522691961383,73.98845506384227,73.3973652592081,73.95518493652344,667100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,73.52113663167944,73.7184338827224,73.33370612471877,73.61978149414062,600100,0.6,0.0,0.0
2025-03-24 00:00:00-04:00,73.64938742035429,73.80623178539783,73.37317124753937,73.62965393066406,687800,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,74.13275340267316,74.21660191951577,73.90684934724298,74.12288665771484,766300,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,73.84667200024292,74.05382847078747,73.42052047139117,73.5408706665039,607500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,73.56059961000516,73.87626770069339,73.49845642938352,73.6789779663086,452300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,73.51127171704492,73.5704646568912,72.91939500142738,72.9983139038086,552700,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,72.26833281986549,72.84047604641393,72.07004964223503,72.69251251220703,622100,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,72.77142245237258,73.09695727344531,72.41728837296358,72.92926025390625,488100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,72.48535586958148,73.07723258339452,72.43898743966652,73.03777313232422,798600,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,72.3768473945764,72.61359658512868,71.77016677498715,71.87374877929688,853500,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,69.01300081836702,69.29907619976389,67.14858499316054,67.36560821533203,1466800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,64.77121229116712,67.0006149079022,64.1990615200244,65.29403686523438,1585800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,67.44452818398113,67.44452818398113,64.34703266218354,64.94876861572266,1556800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,64.8106651254543,69.47171234790584,64.6232421314081,69.26948547363281,1061600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,68.30768401413835,68.49905821949322,66.80332531359721,68.12518310546875,615000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,68.61841742587104,70.13165700331629,68.46058713627015,69.95014953613281,859600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,70.42364687161081,70.99579765581443,70.19873626632365,70.75904846191406,789500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,71.28186820309638,71.55018193098131,71.0944376940154,71.2424087524414,982600,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,71.51861887802836,71.9329318293976,71.02538702369714,71.31146240234375,672000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,71.94279822870094,72.46562278760481,71.74057136312618,72.00198364257812,673100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,72.36697742104117,72.36697742104117,71.34598388200902,71.77510070800781,935200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,72.86021018585447,73.55073177205703,72.75564226303486,73.22520446777344,1022500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,73.74802825310061,73.97491068926928,73.16108114794827,73.34357452392578,662300,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,73.75789042743891,74.18305605796161,73.48661892020674,74.13275146484375,718600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,73.83187994688441,74.15247765246751,73.63951981831035,74.09329223632812,665400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,74.28071942543333,74.76605637348393,74.20180052337155,74.64570617675781,603200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,74.80354232262478,75.0600174594589,74.67727659779743,74.92191314697266,739500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,74.38923081260454,74.87259591558158,74.03410328050528,74.68516540527344,870600,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,74.64571001404744,74.8923259510777,74.21167108263656,74.32017517089844,785800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,75.53352925125176,75.64105494427795,75.26718734948767,75.54339599609375,510400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,75.91824701288742,75.9281137574045,75.61244566794613,75.63217163085938,697300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,75.7900087680045,75.88865363393968,75.53746978299989,75.75054931640625,910200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,75.52859666052234,75.76041623537056,75.23758414507995,75.40528869628906,636400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,75.53352761523126,75.64203922777922,75.13992653928223,75.16853332519531,711600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,75.78014053049552,75.7900072747309,75.49406515663536,75.6814956665039,656800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,76.01688998724853,76.02675673151998,75.58285107887427,75.94783782958984,629700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,75.85905882259458,76.27337176370267,75.77027317743104,76.10567474365234,624500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,76.47066149010064,76.47066149010064,75.97742964798509,76.10567474365234,775000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,76.47066094244735,76.84552195648777,76.34242337381913,76.83565521240234,699000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,76.70742481040341,76.95404075273588,76.51506467642893,76.91458129882812,887400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,76.91457773879512,77.516321212324,76.85539232373357,77.50645446777344,806200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,77.6346953836017,77.9109115600586,77.58537671096819,77.9109115600586,979700,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,78.11806378636507,78.26504140048361,77.61595110760359,77.66429138183594,1424900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,77.42753318421131,77.72347530266644,77.18979808330695,77.5952377319336,1106900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,77.02309119364737,77.92076929008635,76.98363174062176,77.84185791015625,1043400,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,78.35481455957854,78.43373346443353,78.19697674986854,78.3449478149414,1123500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,77.77279513948402,77.85467180788892,77.57057579916125,77.70374298095703,852500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,78.14765587289438,78.18711532420798,77.70374269020698,78.08847045898438,856800,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,78.06873913111393,78.16344031166362,77.60509997299718,78.03914642333984,1059200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,78.22657273229407,78.74939727783203,78.02927548087935,78.74939727783203,738800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,78.21671001570995,78.48798904654845,78.0263217331986,78.38440704345703,783600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,78.54224589513052,78.84706132511556,78.46332698945355,78.53237915039062,943900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,78.8875077428745,78.9368264149839,78.55704328786896,78.68035125732422,921800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,78.7888614225536,78.9466917069687,78.70007577259675,78.91709899902344,916700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,78.84311507085751,79.19330547345155,78.79378887488498,78.96642303466797,887100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,79.26236256228779,79.28209605235257,78.98319614467809,79.09466552734375,831200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,79.31168510008509,79.39060400445845,79.01574297174542,79.07493591308594,1030600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,79.47938392532073,79.7259998624759,79.40934584209424,79.71613311767578,1130800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,78.78886164641976,79.193307866356,78.6803500328981,78.87763977050781,866400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,79.53856437321093,79.87396594037284,79.24262978278405,79.28208923339844,1062400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,78.92696555628474,78.94176191022224,78.2463031706758,78.30548858642578,724900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,78.47319440767004,78.788862506966,78.27589714178434,78.41400146484375,768900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,78.44000244140625,78.44000244140625,77.80000305175781,77.86000061035156,850500,1.076,0.0,0.0
2025-06-23 00:00:00-04:00,77.56999969482422,78.33999633789062,77.45999908447266,78.33000183105469,849300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,79.05000305175781,79.45500183105469,78.99700164794922,79.33000183105469,1147800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,78.94000244140625,79.01000213623047,78.72000122070312,78.94000244140625,927100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,79.55999755859375,79.82499694824219,79.47000122070312,79.72000122070312,1011600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,79.88999938964844,80.18000030517578,79.6449966430664,79.83000183105469,831800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,79.73999786376953,80.19499969482422,79.66000366210938,80.11000061035156,987000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,80.16999816894531,80.44999694824219,80.12999725341797,80.3499984741211,946500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,80.29000091552734,80.73999786376953,80.10299682617188,80.72000122070312,943600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,80.76000213623047,81.05000305175781,80.75,80.91999816894531,526300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,80.29000091552734,80.43000030517578,79.69000244140625,79.9000015258789,1113500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,80.08999633789062,80.48999786376953,79.94000244140625,80.41000366210938,857200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,80.81999969482422,80.91999816894531,80.5999984741211,80.9000015258789,923100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,80.79000091552734,81.03900146484375,80.64900207519531,81.01000213623047,818700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,80.58000183105469,80.61000061035156,80.36000061035156,80.5,795700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,80.4800033569336,80.6500015258789,80.37000274658203,80.58999633789062,647000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,80.51000213623047,80.51000213623047,79.71499633789062,79.76000213623047,962800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,79.81999969482422,80.19000244140625,79.56999969482422,80.18000030517578,706000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,79.7699966430664,80.1969985961914,79.66000366210938,80.16999816894531,1190100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,80.59500122070312,80.63999938964844,80.04000091552734,80.12000274658203,569200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,80.51000213623047,80.93499755859375,80.38999938964844,80.6050033569336,753300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,80.7249984741211,81.18000030517578,80.62999725341797,81.16000366210938,1111100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,82.02999877929688,82.80000305175781,81.98999786376953,82.80000305175781,1091300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,82.5,82.62999725341797,82.27999877929688,82.29000091552734,776600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,81.80999755859375,82.18499755859375,81.68000030517578,82.18000030517578,664800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,81.47000122070312,81.47000122070312,80.87999725341797,81.02999877929688,907800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,81.13999938964844,81.22000122070312,80.94000244140625,81.13999938964844,649000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,80.91999816894531,81.06999969482422,80.3499984741211,80.5999984741211,1313200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,80.18000030517578,80.33000183105469,79.83000183105469,79.9800033569336,1350500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,80.02999877929688,80.07599639892578,79.5469970703125,79.94999694824219,787400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,80.79000091552734,80.93000030517578,80.68000030517578,80.93000030517578,709000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,81.22000122070312,81.29000091552734,80.90499877929688,81.1500015258789,802400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,81.6500015258789,81.91000366210938,81.61000061035156,81.81999969482422,751000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,82.4800033569336,82.5,82.0250015258789,82.31999969482422,786500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,82.5999984741211,82.83000183105469,82.48699951171875,82.69999694824219,803300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,82.62999725341797,82.71499633789062,82.4000015258789,82.61000061035156,1052800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,83.02999877929688,83.61000061035156,82.91000366210938,83.55999755859375,934000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,83.73999786376953,83.9800033569336,83.70500183105469,83.94000244140625,935600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,83.55999755859375,83.86499786376953,83.49500274658203,83.81999969482422,837000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.37999725341797,84.37999725341797,84.12699890136719,84.25,660900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,83.98999786376953,84.04000091552734,83.75499725341797,84.01000213623047,1157500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.23999786376953,84.32599639892578,83.9000015258789,84.0,976400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.36000061035156,84.58000183105469,84.27999877929688,84.51499938964844,859800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.27999877929688,84.42500305175781,84.12000274658203,84.3499984741211,1084100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.58999633789062,85.61000061035156,84.53399658203125,85.48999786376953,919900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.02999877929688,85.16500091552734,84.44000244140625,84.44000244140625,920900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.1500015258789,84.31999969482422,84.06999969482422,84.31999969482422,707000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,83.55999755859375,84.08000183105469,83.47000122070312,84.08000183105469,836100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,84.30000305175781,84.40899658203125,84.08000183105469,84.3499984741211,547700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,83.87999725341797,84.16000366210938,83.83000183105469,84.08999633789062,1018700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,83.12999725341797,83.62899780273438,83.05999755859375,83.56999969482422,803200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,83.37999725341797,83.58000183105469,83.26000213623047,83.54000091552734,869100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,83.75,84.04000091552734,83.61000061035156,84.0199966430664,771000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,84.6500015258789,84.79000091552734,84.11000061035156,84.34300231933594,443152,0.0,0.0,0.0
