Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00-05:00,37.00528625246974,37.045031260492706,36.63264979384412,36.677364349365234,3584300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,36.89597702026367,36.89597702026367,36.732016077293295,36.89597702026367,3186200,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,36.76679437297351,37.045028360624634,36.71711027384349,37.00528335571289,2548500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,36.75685690048159,37.02515177808305,36.677359314041475,36.975467681884766,3575800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,36.99534528370858,37.13446228137807,36.85622828603909,37.12452697753906,5020600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,37.035092706459366,37.144399997902894,36.95559511608089,36.96553421020508,2432200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,36.975467681884766,36.975467681884766,36.861194639694055,36.975467681884766,2588100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,36.86616523740153,37.10465423738848,36.77673233623818,37.09471893310547,2742300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,37.00528603194212,37.10465423738848,36.86616523740153,37.09471893310547,2582100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,36.95559768263283,36.97547208160771,36.51837227714732,36.597869873046875,3223200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,36.91585065109605,36.91585065109605,36.4935263296819,36.587928771972656,4694400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,36.617740481367754,36.68928907580815,36.33950647702734,36.597869873046875,6895600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,36.637612696157056,36.8562272811939,36.45874690670033,36.56805419921875,3139700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,36.68729454570837,36.79660183152427,36.289817986241104,36.3096923828125,4076700,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,36.409060564302166,36.75685681821892,36.15864999075266,36.746917724609375,4493600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,36.93572408357922,37.02515698557606,36.26994876144474,36.46868896484375,4441100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,36.3196278506633,36.34944134098253,35.678692773276744,35.892337799072266,5010900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,36.01158322668089,36.568051155875814,35.9519600382728,36.43886947631836,5115500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,36.04139526302062,36.3245987926826,35.857559929829826,36.05133056640625,6432400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,35.95196244214511,36.35937811354124,35.75819180517949,36.27988052368164,4903500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,35.842655109205985,35.97183679724884,35.32593214768828,35.614105224609375,5320300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,35.703538397898306,35.71844324843294,35.16992427922815,35.4253044128418,4360100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,35.643917024520796,35.6836658217446,35.18184768109243,35.415367126464844,4844800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,35.39549146123716,35.50479875436412,34.968201383006566,35.047698974609375,2830000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,35.26631043197041,35.60913334104368,35.193768696536196,35.56441879272461,2546200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.50479835285701,35.991711619283436,35.50479835285701,35.88240432739258,2922500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,35.81284757689509,35.81284757689509,35.51473917852917,35.643917083740234,2102000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,35.75322513206087,36.128844830229156,35.67373132646514,35.95196533203125,3127500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,35.77309851471182,36.13083010636356,35.73533981102383,35.83272171020508,2690500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,35.643914322933135,35.80290570912384,35.43523883930539,35.763160705566406,2356500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,36.18051580943485,36.27988401566995,36.032456651452975,36.24013900756836,2368500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,36.38918617844453,36.4189996686284,36.1805107004252,36.3096923828125,2609500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,36.30969158866029,36.3742805331145,35.922150340628114,36.001644134521484,2541100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,35.902278725068534,36.08909351443797,35.7581921849082,35.88240432739258,2823100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,35.842653811802506,35.8625282085246,35.22656267603181,35.246437072753906,3613600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,35.00423931185737,35.63216382284049,34.85473601065806,35.522525787353516,2309700,0.107,0.0,0.0
2025-04-01 00:00:00-04:00,35.41288686151057,35.726851010170186,35.20956070405719,35.61222839355469,2314900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,35.36305260858939,35.83150464095315,35.297272069891214,35.721866607666016,2617500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,34.83480229029461,34.95440569447207,34.25173141754038,34.29658126831055,5820400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,33.499218012561734,33.58692920109151,32.18356919523286,32.22343826293945,7755000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,31.186865423202722,33.08857737560212,30.83801868381035,32.08389663696289,9420800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,33.25004154614598,33.46333687285573,31.391189065969776,31.82475471496582,6324700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,31.58554650282705,34.53579097742424,31.455973933777766,34.38628387451172,8613900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,33.82812841527829,33.82812841527829,32.50251422818759,33.35968017578125,5136800,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.33974574954997,34.017504696249155,33.09056977803184,33.8580322265625,4417000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,34.40621865782245,34.495922159795605,33.833113162000814,34.107208251953125,2908500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,34.147073035242414,34.356383738303975,33.96766983595521,34.027469635009766,2862200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.80819236735929,33.99756852997982,33.23010611829661,33.50918197631836,4003500,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.48924863948174,33.6487211072079,33.25502642291796,33.38957977294922,2947100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,33.21017308734794,33.21017308734794,32.40284157311138,32.7217903137207,3883200,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,32.90119362284485,33.35968030028242,32.871293722927206,33.22014236450195,2872400,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,33.99756751317424,34.30654326042215,33.63875353380723,33.73842239379883,3203400,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,33.867995464877076,34.505885303551004,33.773307384969016,34.456050872802734,2559300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,34.54575532658598,34.63545882526874,34.291594779964264,34.61552429199219,2539700,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.70522963931887,34.81486767711827,34.37631932804433,34.68529510498047,2811900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,34.64542621185801,34.894602189165205,34.58064182652266,34.7949333190918,2959300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,34.48595343798969,34.94444012185413,34.11218947528551,34.824832916259766,2841100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,35.2334817187312,35.343119757236586,35.009224859696495,35.04410934448242,3010800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,35.552423903931945,35.78166913142819,35.38298607731333,35.70193099975586,2941100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,35.502592326223024,35.721868403822874,35.462727059306076,35.54246139526367,2689600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,35.303248888563346,35.45275598838049,35.1537455908697,35.223514556884766,2303300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,35.31321990436678,35.432823309205496,35.08397846087437,35.29328536987305,2776400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,35.492626493343074,35.79662148706438,35.27036194944333,35.46272659301758,3104800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,35.56239389986508,35.57235926549456,35.28829881851075,35.36305236816406,2338900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,36.29995167944742,36.48434325684243,36.13051385329258,36.4793586730957,3331800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,36.48932909594469,36.74847042783901,36.402614065111266,36.60893249511719,5253500,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,36.658766746487714,36.69863581338905,36.40361004129205,36.49929428100586,2849000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,36.439495607527114,36.76840591430664,36.38965737130038,36.76840591430664,3536900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,36.897975806699314,37.037513732910156,36.694649657381134,37.037513732910156,2439400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,36.76840555578545,37.20695769671339,36.73850565603984,37.1870231628418,3189600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,37.07738602228801,37.17506257912926,36.93286349982429,37.097320556640625,2703300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,36.83817544120722,36.977713379661814,36.38467714122979,36.45943069458008,3952200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,36.39962387084961,36.588996227407584,36.2800204773458,36.39962387084961,3266400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,36.01091117167647,36.40959043047527,35.98100747072706,36.28002166748047,3713600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,36.678702764721436,36.9976477085963,36.559099361299275,36.9876823425293,2691200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,37.017579129013555,37.06741355940385,36.72853410977718,36.78833770751953,2877400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,36.977709949034384,36.977709949034384,36.63883050045995,36.92787551879883,4184200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,36.897978839431765,37.08336658611648,36.59697231490223,36.9876823425293,2749700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,36.94781195820903,37.246822357177734,36.77837412623871,37.246822357177734,3870000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,37.22688699712402,37.60563552187467,37.19499478585455,37.58570098876953,4194800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,37.69533950469351,37.77308152331718,37.62557053898976,37.66543960571289,4105500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,37.83487821128745,37.93953166198729,37.615605944064576,37.715274810791016,5141400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,37.9544854703436,38.09900418667476,37.858801228954746,37.96445083618164,2743000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,38.01428407450725,38.19369107094017,37.914615210766044,38.08405303955078,3226300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,38.084053221748206,38.20864120308247,38.00929967252296,38.19369125366211,2906800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,38.26346087049689,38.48772152199081,38.15382283671634,38.38306427001953,4065900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,38.26346104975371,38.49270248413086,38.203661250774,38.49270248413086,2730900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,38.26345991705201,38.512635877753965,38.1299027275443,38.22359085083008,4544300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,38.442866977565686,38.63722392307013,38.36313264711118,38.4727668762207,2507100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,38.36313210796826,38.42293190443788,38.113956150349175,38.143856048583984,3684600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,38.233560320198706,38.41296731748992,38.103987755016504,38.19369125366211,4525400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,38.383065596983,38.40300013127986,38.05913987049903,38.123924255371094,3216600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,38.12392293736655,38.40299880362723,37.87474697045566,38.38306427001953,3691100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,38.59237492127605,38.83158172000793,38.57244038769447,38.77178192138672,4407900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,38.81164580889391,38.83656492551731,38.67709246464833,38.78174591064453,3979400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,38.951187490221386,39.19039428016353,38.91131842452324,39.17045974731445,4808100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,39.200363331433934,39.449539288123574,39.10069066748406,39.30999755859375,3505300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,39.52000045776367,39.54999923706055,39.36000061035156,39.4900016784668,3576500,0.13,0.0,0.0
2025-07-01 00:00:00-04:00,39.47999954223633,39.69499969482422,39.439998626708984,39.59000015258789,5120300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,39.56999969482422,39.86000061035156,39.5,39.849998474121094,5424600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,40.0099983215332,40.21699905395508,39.970001220703125,40.18000030517578,2459000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,40.099998474121094,40.16999816894531,39.76499938964844,39.970001220703125,3961500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,40.040000915527344,40.189998626708984,39.97999954223633,40.08000183105469,3425300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,40.290000915527344,40.435001373291016,40.20000076293945,40.41999816894531,4481200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,40.5,40.73899841308594,40.44499969482422,40.709999084472656,3978200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,40.47999954223633,40.65999984741211,40.40999984741211,40.619998931884766,3817000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,40.560001373291016,40.67499923706055,40.470001220703125,40.66999816894531,3291400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,40.84000015258789,40.849998474121094,40.459999084472656,40.47999954223633,4751300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.560001373291016,40.630001068115234,40.21500015258789,40.59000015258789,4513000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,40.54999923706055,40.68000030517578,40.47999954223633,40.66999816894531,3453100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,40.779998779296875,40.779998779296875,40.540000915527344,40.630001068115234,4151400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,40.68000030517578,40.84600067138672,40.59000015258789,40.619998931884766,3163900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,40.52000045776367,40.63999938964844,40.33000183105469,40.61000061035156,3725500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,40.689998626708984,41.0099983215332,40.654998779296875,41.0099983215332,4061100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,41.11000061035156,41.224998474121094,41.029998779296875,41.040000915527344,3095300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,41.119998931884766,41.2869987487793,41.029998779296875,41.2599983215332,2919100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.290000915527344,41.29899978637695,41.08000183105469,41.209999084472656,3081100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,41.08000183105469,41.11000061035156,40.84000015258789,40.91999816894531,4415100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.0,41.01499938964844,40.6349983215332,40.81999969482422,3676700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.11000061035156,41.12799835205078,40.5,40.59000015258789,2871500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,40.29999923706055,40.29999923706055,39.869998931884766,40.11000061035156,3839800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,40.310001373291016,40.68000030517578,40.2859992980957,40.68000030517578,3506400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,40.689998626708984,40.75,40.35499954223633,40.5099983215332,3832600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,40.61000061035156,40.66899871826172,40.45000076293945,40.59000015258789,3382000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,40.689998626708984,40.71500015258789,40.224998474121094,40.41999816894531,5090100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.52000045776367,40.625,40.45000076293945,40.529998779296875,3011500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.59000015258789,40.654998779296875,40.45000076293945,40.5,5448500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.689998626708984,41.01499938964844,40.66999816894531,41.0099983215332,3191100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,41.13999938964844,41.178001403808594,40.849998474121094,41.060001373291016,2957400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.95000076293945,41.154998779296875,40.85499954223633,41.119998931884766,2537000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,41.25,41.25,41.03499984741211,41.09000015258789,6676700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,41.13999938964844,41.20000076293945,41.029998779296875,41.16999816894531,2767100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,41.119998931884766,41.16999816894531,40.85499954223633,40.91999816894531,3997000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,40.91999816894531,41.03499984741211,40.63999938964844,40.9900016784668,3203700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,40.900001525878906,41.040000915527344,40.81999969482422,40.91999816894531,4239100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.08000183105469,41.56700134277344,41.040000915527344,41.470001220703125,3551100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.41999816894531,41.459999084472656,41.20500183105469,41.209999084472656,2605400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.20000076293945,41.4900016784668,41.16999816894531,41.470001220703125,5035600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.470001220703125,41.61000061035156,41.409000396728516,41.560001373291016,2862000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.63999938964844,41.73699951171875,41.47999954223633,41.709999084472656,3559500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,41.650001525878906,41.650001525878906,41.31999969482422,41.4900016784668,2457700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,40.9900016784668,41.22999954223633,40.86000061035156,41.22999954223633,3127900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.2400016784668,41.2400016784668,40.93000030517578,41.11000061035156,3279200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.18000030517578,41.3849983215332,41.099998474121094,41.369998931884766,2597200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.72999954223633,41.72999954223633,41.084598541259766,41.244998931884766,1266664,0.0,0.0,0.0
