Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-29 00:00:00-05:00,40.424394302035076,40.44437222065313,39.87501106603442,40.114742279052734,660900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,40.37444736668163,40.714064360426825,40.25458366606519,40.56423568725586,901700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.664120443800684,41.05368031877797,40.26457351502321,40.404415130615234,590000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,39.46547122350593,40.20463893263136,39.32163631351677,40.014854431152344,1054800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,40.35447150492455,40.923828821108444,40.344480640908316,40.883872985839844,873700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.69409071488194,40.97776725380571,40.52428031087997,40.97377395629883,909200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,40.97377151628133,41.1835339348525,40.803961122391705,41.11361312866211,1324900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.33336854935524,41.528148492446924,40.714064504778165,40.77399826049805,755900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,41.313388284478776,41.59906526409562,41.26144493705855,41.563106536865234,689700,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,41.22349320867828,41.52315437597656,41.22349320867828,41.35334777832031,634800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.94380736736917,41.59107590498587,40.85390864183366,41.503173828125,846900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,41.658002360353116,42.122474670410156,41.58308611955742,42.122474670410156,710300,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.262319725456386,42.37718799131847,42.027583951218745,42.362205505371094,1101200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,42.67185886627917,42.73178881195982,42.36220684213512,42.7218017578125,1801200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,42.59194479786128,42.6319006330018,42.25232781996321,42.42213821411133,871500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,42.38218274618574,42.49205938857509,41.8677637480885,42.18240737915039,884100,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,42.3322419156391,42.351217699579614,41.09363762810529,41.19352722167969,679900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,41.123603621927984,41.123603621927984,40.054809711737185,40.26457595825195,882300,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,40.24459619630205,40.24459619630205,39.36858181633037,39.71519088745117,1264000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,40.17467726265768,40.4843254847046,39.858033149002196,40.044822692871094,674000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,40.274560377858826,40.35447204947436,38.85616250026712,38.88612747192383,567800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,38.47659103370549,39.060930863945806,38.216881902222,39.025970458984375,779000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,39.555370823112966,39.585339605355955,37.96716253857171,38.216880798339844,1311100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,37.93719705041698,38.9160921581379,37.33787475928929,38.246849060058594,1466600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,38.6264205411936,39.2706941411559,38.33675024114727,39.19578170776367,780600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,38.526532660619615,39.045947096141575,37.89724158156825,38.007118225097656,773500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,37.89724222628694,38.44163002110804,37.38282321410076,38.40666961669922,830500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,37.45774110532649,37.54763983639521,36.23911470870569,36.56874465942383,1238100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,36.648652314528775,37.267956374055146,36.35898201421958,36.798484802246094,1087500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,37.47771558184051,37.69746886213301,36.89836741030508,37.417781829833984,639000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,37.14808871884391,37.15807958353301,36.424905579608804,36.588722229003906,652300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,37.17805785068276,37.707459372210124,37.143097444740356,37.65751647949219,681100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,37.82732023369114,38.46959714075735,37.75540277841455,38.2568359375,486500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,37.95717782026227,37.96217325267651,37.357855484101734,37.647525787353516,740700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,37.827322831570896,38.406671052458634,37.60757334295696,38.10700988769531,355900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,37.467727282059855,38.03408965556605,37.43776230920501,37.70745849609375,383200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,37.21800746478623,37.83731148759781,37.14808665743625,37.79735565185547,573800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,38.35672791291182,38.60644618367193,38.25484166959739,38.55649948120117,750900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,38.6164316650197,38.76626414553222,38.536523803038406,38.64639663696289,867000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,38.636411616134126,38.68635450880017,37.72743725217765,37.87726593017578,402500,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,37.74741278327444,38.0171089590872,37.48770366120369,37.57760238647461,328000,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,37.21800724568202,37.317896834449805,36.37895375202358,36.49882125854492,2059300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,35.70971339544852,36.38894740962039,35.316156387326906,36.33900451660156,854700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,36.32901153322428,36.74354476086412,35.989394545943185,36.678619384765625,652400,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,36.12923528521682,37.20801997523489,36.06630655933892,36.94831466674805,472700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,35.35011504038565,35.57985537430802,34.77077067884188,34.790748596191406,1328600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,33.37734274526288,33.61207851369451,32.14373396079751,32.363487243652344,1628200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,30.895142872776635,33.67800241072881,30.565514851751434,32.13374328613281,2125000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,33.342382789498,33.62206601841275,30.985041830364413,31.464500427246094,1032600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,31.4744909023152,35.440016334328426,31.424546105318036,35.300174713134766,1129600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,34.5310420405626,34.580984932439236,32.88289993584493,33.77190017700195,875700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,33.821843315469984,34.461121481107945,33.359363826651965,34.41117858886719,400100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,35.290186867623106,35.300173921599395,34.346248324935026,34.690860748291016,450600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,34.71084020730242,35.08042218720241,34.66089731440758,34.820716857910156,309800,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,33.99164808352823,34.4711066819775,33.39232578806621,33.86179733276367,435100,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,34.20141431629835,34.28132217750745,33.71795861010943,33.86179733276367,318100,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,33.56213261703731,33.71196509718409,32.81297783709988,33.19255065917969,515100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.62206627721985,34.32127816528717,33.51218963347235,34.07155990600586,350600,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,35.270210300613634,35.73967806345288,34.88064659344281,35.05045700073242,439800,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,35.12037746888432,36.23412263373465,35.110390414623076,36.15920639038086,339100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,36.21913402736197,36.76751510194055,36.12923530314918,36.72856140136719,286500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,36.718570013664355,36.92833624076797,36.22213229412802,36.75852584838867,313700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,36.58872046016095,36.9882673892455,36.500818382979155,36.90835952758789,229000,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,36.199161954805064,36.94831676188763,35.94544657786418,36.82844924926758,380900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,37.3578531300679,37.592585093167294,37.1181219244708,37.128108978271484,272600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,37.737423925985375,38.27681630629542,37.737423925985375,38.11699676513672,354800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,37.86727574111937,38.28680438766186,37.79735493509532,38.05706024169922,289100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,37.487704678408754,37.98714120782171,37.35785392424818,37.737422943115234,305000,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,37.7174431104884,37.94618512080018,37.35785202829532,37.84729766845703,415400,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,38.15694998817208,38.586465690051575,37.98713959397876,38.26682662963867,360000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,38.546509677512,38.606443429962916,38.13697189509275,38.27681350708008,500100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,39.92495814630967,39.95492311932167,39.43051322922122,39.8750114440918,808900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,40.04481951511128,40.813952197584186,39.934942873272554,40.664119720458984,813200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,40.953796563571196,41.12360315935573,40.71406534613596,40.943809509277344,559100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,40.554245142327225,40.89386213874822,40.36446063065605,40.76401138305664,731900,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,40.81395217931889,40.923828821108444,40.57422097810548,40.883872985839844,394300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,40.3344944489065,40.868891373245575,40.20463988670872,40.83393096923828,310300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,40.76400913641324,40.80396116113272,40.5043000185468,40.674110412597656,654400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,40.474336138456714,40.963781795447915,40.014855453412416,40.17467498779297,441400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,40.104752786488035,40.51928218881376,40.01285360435297,40.254581451416016,371700,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,39.61530560248686,40.15469797204165,39.46547311858886,39.90497970581055,483300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,40.434381787193196,40.773998786523904,40.264575192727044,40.74403381347656,471400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.74403472615673,40.81295721402823,40.40941315163774,40.47433853149414,357200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.933816621184555,40.953794539183164,40.22461767902599,40.404415130615234,529000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,40.334493121029446,40.374445145438024,39.605316282598515,40.254581451416016,715800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,40.184660784425425,40.68409729003906,40.014854201507895,40.68409729003906,421200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,40.68410089188472,40.993752924522624,40.559241754427276,40.913841247558594,417000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,41.16355651824168,41.37331893936549,40.91383826155193,41.30339813232422,687700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,41.42326827414887,41.782863196321316,40.903853809944046,41.15357208251953,879100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,41.43325560509178,41.67298682494005,41.3733218475301,41.573097229003906,383800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,41.64301696229186,41.99262482341484,41.57309615214694,41.852783203125,739900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,41.93269173440808,42.0825242216153,41.613052651404566,42.0325813293457,468000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,42.16243155965666,42.4421186115843,41.92270415560256,42.06254577636719,548500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,42.04256646002123,42.282297666504405,41.95266773388982,42.142452239990234,685500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,41.513163820082156,41.942679520794314,41.39329631495447,41.55311584472656,749500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,41.95266926953054,42.39217205203934,41.862770540108464,42.272308349609375,587100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,42.072532159529004,42.36220626100627,41.80283597647069,41.882747650146484,683900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,42.04256806573013,42.21137633586036,41.7229289851436,41.83280563354492,427300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.96265539335485,42.11248787586908,41.33336811175104,41.45323181152344,640100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,41.423266438433444,41.94268087961987,41.123601476304074,41.91271209716797,750800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,42.57196733818919,43.08838679641959,42.44011612912584,43.05142593383789,778000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,43.14132501207609,43.29215581583062,42.923572184111244,43.03145217895508,851800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,43.26119316635405,43.45097767410676,42.98150612128895,43.430999755859375,719300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,43.54999923706055,43.67499923706055,43.13999938964844,43.369998931884766,1003000,0.049,0.0,0.0
2025-06-30 00:00:00-04:00,43.66999816894531,43.744998931884766,43.525001525878906,43.689998626708984,1310300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,43.540000915527344,43.54999923706055,42.91999816894531,43.20000076293945,982500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,43.130001068115234,43.5,43.03499984741211,43.4900016784668,851200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,43.779998779296875,44.5,43.722999572753906,44.0,786200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,43.66999816894531,43.7599983215332,43.290000915527344,43.540000915527344,1115300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,43.779998779296875,43.790000915527344,43.564998626708984,43.68000030517578,814100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,43.790000915527344,43.869998931884766,43.5099983215332,43.77000045776367,730000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,43.86000061035156,43.95500183105469,43.380001068115234,43.650001525878906,1220800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,43.5,43.54999923706055,43.22999954223633,43.279998779296875,886000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,43.2400016784668,43.56999969482422,43.125,43.5099983215332,746100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.02000045776367,44.09000015258789,43.755001068115234,43.790000915527344,1028500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,43.900001525878906,44.0099983215332,43.40999984741211,43.97999954223633,728500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,44.0,44.46500015258789,43.970001220703125,44.43000030517578,1035400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,44.57500076293945,44.58700180053711,44.2599983215332,44.36000061035156,1012800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.470001220703125,44.7599983215332,44.452999114990234,44.529998779296875,1332000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,44.439998626708984,44.47999954223633,43.779998779296875,44.18000030517578,899100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,44.529998779296875,44.78499984741211,44.34000015258789,44.77000045776367,1042200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,44.7400016784668,44.76900100708008,44.45500183105469,44.59000015258789,1200000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,44.54999923706055,44.779998779296875,44.45500183105469,44.7400016784668,1110300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,44.939998626708984,44.970001220703125,44.755001068115234,44.93000030517578,1222800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,45.130001068115234,45.290000915527344,44.755001068115234,44.880001068115234,1193800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,44.95000076293945,45.04499816894531,44.52000045776367,44.81999969482422,909300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.22999954223633,45.22999954223633,44.48500061035156,44.56999969482422,1553700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,43.86000061035156,43.880001068115234,43.19499969482422,43.470001220703125,1289500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,43.91999816894531,44.34000015258789,43.90999984741211,44.33000183105469,885100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,44.61000061035156,44.650001525878906,44.02000045776367,44.16999816894531,900100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.2400016784668,44.645999908447266,44.095001220703125,44.63999938964844,1114800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,45.02000045776367,45.099998474121094,44.275001525878906,44.709999084472656,1179600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,44.79999923706055,44.94499969482422,44.71500015258789,44.90999984741211,982600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.88999938964844,45.10499954223633,44.59000015258789,44.68000030517578,1499400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.917999267578125,45.3650016784668,44.619998931884766,45.34000015258789,1104800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.630001068115234,45.77000045776367,45.439998626708984,45.59000015258789,1375900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,45.17900085449219,45.38999938964844,45.02000045776367,45.22999954223633,1281600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,45.380001068115234,45.380001068115234,45.08100128173828,45.220001220703125,946700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,45.099998474121094,45.31999969482422,45.0099983215332,45.29999923706055,1084100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,45.27000045776367,45.28300094604492,44.40999984741211,44.4900016784668,1158500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.29999923706055,44.349998474121094,43.45000076293945,44.13999938964844,1192900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,43.94499969482422,44.08000183105469,43.68000030517578,43.880001068115234,929600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,44.04999923706055,45.09000015258789,43.970001220703125,44.939998626708984,1363400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,44.875,44.99700164794922,44.70000076293945,44.77000045776367,728100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,44.77000045776367,45.0099983215332,44.77000045776367,44.97999954223633,1574400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,44.88999938964844,45.04999923706055,44.72999954223633,45.0099983215332,1167700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.13999938964844,45.56999969482422,45.09000015258789,45.529998779296875,1396500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.40999984741211,45.45000076293945,44.88999938964844,45.08000183105469,1003800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,44.20000076293945,44.64500045776367,44.0099983215332,44.619998931884766,936500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.84000015258789,44.9900016784668,44.650001525878906,44.880001068115234,625800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.86000061035156,45.11000061035156,44.479000091552734,45.060001373291016,743700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.65999984741211,45.69309997558594,44.959999084472656,45.275001525878906,401091,0.0,0.0,0.0
