Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-10 00:00:00-05:00,54.90999984741211,55.150001525878906,54.86000061035156,55.13999938964844,2080800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,54.93000030517578,55.2599983215332,54.869998931884766,55.06999969482422,3242800,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,54.54999923706055,55.33000183105469,54.5,55.15999984741211,4528600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,55.45000076293945,56.43000030517578,55.400001525878906,56.349998474121094,3844400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,56.70000076293945,56.88999938964844,56.529998779296875,56.68000030517578,2635700,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,57.20000076293945,57.630001068115234,57.13999938964844,57.439998626708984,4156800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,58.150001525878906,58.38999938964844,58.06999969482422,58.279998779296875,2271600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,58.27000045776367,58.540000915527344,58.16999816894531,58.459999084472656,1825000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.43000030517578,58.45000076293945,57.470001220703125,57.59000015258789,3109800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,58.11000061035156,58.11000061035156,57.439998626708984,57.470001220703125,3628000,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,57.709999084472656,57.720001220703125,57.220001220703125,57.54999923706055,2125100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,57.84000015258789,58.34000015258789,57.66999816894531,57.810001373291016,2171700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,57.119998931884766,57.119998931884766,55.939998626708984,55.95000076293945,4575900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,54.400001525878906,54.70000076293945,54.09000015258789,54.66999816894531,5138500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,55.45000076293945,55.619998931884766,54.08000183105469,54.31999969482422,4533900,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,54.220001220703125,55.15999984741211,53.779998779296875,54.56999969482422,3621900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,55.349998474121094,56.130001068115234,55.279998779296875,56.04999923706055,3346600,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,55.400001525878906,55.709999084472656,54.91999816894531,54.939998626708984,4849700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,55.40999984741211,55.72999954223633,54.959999084472656,55.68000030517578,3166600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,55.0,55.040000915527344,53.7400016784668,54.09000015258789,3808300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,54.599998474121094,54.97999954223633,54.20000076293945,54.689998626708984,3706100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,55.9900016784668,56.060001373291016,55.560001373291016,55.95000076293945,4983000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,55.25,55.56999969482422,55.130001068115234,55.220001220703125,4062100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,55.77000045776367,56.16999816894531,55.65999984741211,56.13999938964844,2073600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,57.11000061035156,57.93000030517578,57.11000061035156,57.86000061035156,3471400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,56.88999938964844,57.099998474121094,56.650001525878906,56.970001220703125,2871000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,57.130001068115234,57.4900016784668,56.72999954223633,57.2400016784668,2751900,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.4900016784668,56.869998931884766,56.36000061035156,56.72999954223633,1720100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,57.16999816894531,57.16999816894531,56.72999954223633,56.86000061035156,3722600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,57.130001068115234,57.36000061035156,57.040000915527344,57.310001373291016,1579900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,57.0,57.16999816894531,56.959999084472656,57.06999969482422,2309700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,57.470001220703125,57.470001220703125,56.689998626708984,56.810001373291016,1794900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,56.40999984741211,56.7599983215332,56.380001068115234,56.4900016784668,2369900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,55.40999984741211,55.4900016784668,54.66999816894531,54.790000915527344,3205400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,53.5099983215332,54.130001068115234,53.22999954223633,54.040000915527344,4189400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,54.56999969482422,54.970001220703125,54.27000045776367,54.849998474121094,2932500,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,54.31999969482422,54.939998626708984,54.279998779296875,54.630001068115234,2237800,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,53.77000045776367,53.91999816894531,53.099998474121094,53.13999938964844,3935200,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,52.45000076293945,52.619998931884766,51.04999923706055,51.25,6914100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,50.060001373291016,52.400001525878906,49.849998474121094,50.779998779296875,7441000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,51.220001220703125,51.41999816894531,48.4900016784668,48.91999816894531,9307900,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,49.15999984741211,53.68000030517578,48.7599983215332,53.279998779296875,9295900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,52.279998779296875,52.41999816894531,50.939998626708984,51.81999969482422,5704000,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,53.15999984741211,54.36000061035156,53.0,54.310001373291016,4797700,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,54.209999084472656,54.63999938964844,53.9900016784668,54.349998474121094,3473700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,54.81999969482422,54.81999969482422,54.36000061035156,54.380001068115234,2366300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,54.04999923706055,54.529998779296875,53.63999938964844,54.060001373291016,2059700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,54.68000030517578,54.72999954223633,54.290000915527344,54.310001373291016,2558800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,54.900001525878906,54.900001525878906,54.040000915527344,54.38999938964844,2644500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,54.81999969482422,55.13999938964844,54.63999938964844,54.810001373291016,3041500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,55.88999938964844,56.2400016784668,55.47999954223633,55.599998474121094,3853600,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,55.209999084472656,55.970001220703125,55.15999984741211,55.95000076293945,2849600,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,55.47999954223633,55.81999969482422,55.25,55.810001373291016,3422900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,55.33000183105469,55.77000045776367,55.33000183105469,55.650001525878906,2014800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,55.9900016784668,56.209999084472656,55.88999938964844,56.099998474121094,1849900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,56.0,56.31999969482422,55.70000076293945,56.189998626708984,2478800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,56.2599983215332,56.36000061035156,55.58000183105469,55.599998474121094,2933800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,58.0,58.099998474121094,57.56999969482422,57.709999084472656,4272100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,58.47999954223633,58.65999984741211,58.209999084472656,58.380001068115234,3256100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,57.650001525878906,58.61000061035156,57.650001525878906,58.5,3430100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,58.040000915527344,58.060001373291016,57.52000045776367,57.790000915527344,3569000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,57.790000915527344,57.97999954223633,57.189998626708984,57.20000076293945,3337100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,57.599998474121094,57.7400016784668,57.45000076293945,57.689998626708984,2223900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,58.04999923706055,58.09000015258789,57.7599983215332,58.040000915527344,3013900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,57.47999954223633,58.349998474121094,57.45000076293945,58.119998931884766,3024300,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,59.150001525878906,59.189998626708984,58.459999084472656,58.61000061035156,4423000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,58.849998474121094,58.93000030517578,58.47999954223633,58.79999923706055,1819100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,58.7599983215332,58.849998474121094,58.540000915527344,58.790000915527344,1250800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,58.2400016784668,58.88999938964844,58.2400016784668,58.81999969482422,1420600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,58.34000015258789,58.47999954223633,58.2599983215332,58.400001525878906,2088400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,59.599998474121094,59.91999816894531,59.04999923706055,59.099998474121094,4021100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,58.2599983215332,58.52000045776367,58.189998626708984,58.290000915527344,2981600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,58.650001525878906,59.16999816894531,58.529998779296875,58.959999084472656,3421700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,59.95000076293945,59.97999954223633,59.77000045776367,59.97999954223633,2938600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,60.619998931884766,60.90999984741211,60.599998474121094,60.75,4630600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,61.959999084472656,61.959999084472656,61.41999816894531,61.79999923706055,4841500,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,60.790000915527344,60.88999938964844,60.27000045776367,60.630001068115234,4386800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,61.29999923706055,61.7400016784668,61.13999938964844,61.7400016784668,3278500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,61.84000015258789,62.11000061035156,61.68000030517578,61.88999938964844,3878400,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,63.59000015258789,64.08000183105469,63.4900016784668,63.97999954223633,8720000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,65.33000183105469,65.66000366210938,65.12000274658203,65.36000061035156,8426200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,65.30000305175781,65.58000183105469,65.27999877929688,65.56999969482422,3355700,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,66.16999816894531,66.68000030517578,66.16000366210938,66.4800033569336,5771800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,65.97000122070312,66.22000122070312,65.81999969482422,66.16000366210938,3962600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,67.02999877929688,67.27999877929688,66.77999877929688,66.98999786376953,6496500,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,67.45999908447266,67.72000122070312,67.38999938964844,67.69000244140625,4375300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,66.11000061035156,66.94999694824219,66.11000061035156,66.41999816894531,5023500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,68.19000244140625,68.69999694824219,68.0999984741211,68.19000244140625,6176500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,67.56999969482422,67.69000244140625,66.61000061035156,66.62999725341797,6376500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,67.9000015258789,68.19000244140625,67.61000061035156,67.87000274658203,7474000,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,69.62000274658203,69.69000244140625,68.30999755859375,68.52999877929688,7209500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,68.12999725341797,69.48999786376953,67.9800033569336,69.41999816894531,5724600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,71.87999725341797,72.68000030517578,71.80000305175781,72.6500015258789,7190600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,71.94000244140625,72.4000015258789,71.6500015258789,72.37000274658203,5222000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,71.72000122070312,72.20999908447266,71.5999984741211,71.94000244140625,4206100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,70.94000244140625,71.20999908447266,70.44000244140625,70.73999786376953,6292100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,71.5999984741211,71.80000305175781,71.41000366210938,71.77999877929688,4720400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,71.68000030517578,71.95999908447266,71.33999633789062,71.63999938964844,5401700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,71.08999633789062,71.94999694824219,71.08000183105469,71.94999694824219,3776900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,72.30999755859375,72.80000305175781,72.25,72.69999694824219,3214600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,70.94000244140625,71.1500015258789,69.8499984741211,70.06999969482422,7992500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,72.0,72.0999984741211,71.68000030517578,72.08000183105469,4639700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,72.05999755859375,72.26000213623047,71.81999969482422,72.08000183105469,4751200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,73.01000213623047,73.16999816894531,72.75,73.13999938964844,3463900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,72.70999908447266,72.79000091552734,72.55000305175781,72.55999755859375,2573800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,73.12999725341797,73.2300033569336,72.91000366210938,73.19999694824219,3410800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,73.86000061035156,73.9000015258789,73.01000213623047,73.06999969482422,3476000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,72.62000274658203,73.11000061035156,72.19999694824219,73.08000183105469,4071800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,72.4800033569336,73.05999755859375,72.41999816894531,73.05999755859375,2862800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,72.91999816894531,72.98999786376953,72.36000061035156,72.38999938964844,2764700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,73.5199966430664,74.0999984741211,73.48999786376953,73.87000274658203,4534700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,72.52999877929688,72.95999908447266,72.22000122070312,72.88999938964844,5417200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,73.44000244140625,73.9000015258789,73.26000213623047,73.8499984741211,4610100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,73.45999908447266,73.69000244140625,73.2699966430664,73.30999755859375,3892600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,73.12000274658203,73.23999786376953,72.97000122070312,73.20999908447266,2295600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,73.05999755859375,73.12999725341797,72.6500015258789,72.70999908447266,2591600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,73.3499984741211,73.7699966430664,73.30000305175781,73.48999786376953,3397200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,74.05999755859375,74.36000061035156,73.37000274658203,73.68000030517578,4322700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,73.12000274658203,73.13999938964844,72.54000091552734,72.80999755859375,4396600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,71.2699966430664,71.2699966430664,70.36000061035156,70.6500015258789,11792100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,72.37999725341797,72.41999816894531,72.0999984741211,72.33000183105469,3415600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,72.79000091552734,73.0,72.45999908447266,72.88999938964844,3881800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,72.68000030517578,73.18000030517578,72.66999816894531,73.18000030517578,2540800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,73.61000061035156,73.73999786376953,73.11000061035156,73.44000244140625,2208500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,73.11000061035156,73.58999633789062,73.08999633789062,73.5,3098300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,73.19999694824219,73.29000091552734,72.94000244140625,73.02999877929688,1917200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,73.30000305175781,74.12000274658203,73.26000213623047,74.0999984741211,2456400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,74.69999694824219,74.95999908447266,74.55999755859375,74.72000122070312,3856000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,73.61000061035156,73.81999969482422,73.45999908447266,73.66000366210938,1983700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,73.83999633789062,74.01000213623047,73.37000274658203,73.38999938964844,3400000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,72.72000122070312,72.8499984741211,72.6500015258789,72.80000305175781,2995200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,72.16999816894531,72.19000244140625,71.41999816894531,71.44000244140625,5414800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,71.4000015258789,71.5,70.93000030517578,71.36000061035156,2444800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,71.20999908447266,71.27999877929688,70.93000030517578,71.22000122070312,2338600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,72.55999755859375,73.7300033569336,72.44999694824219,73.51000213623047,6844500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,73.08999633789062,73.18000030517578,72.70999908447266,72.7300033569336,3106000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,72.41999816894531,72.55000305175781,72.30999755859375,72.38999938964844,3674100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,72.0,72.5,71.87999725341797,72.47000122070312,1870000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,73.25,73.66000366210938,73.22000122070312,73.63999938964844,3087900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,72.23999786376953,72.33000183105469,71.97000122070312,72.23999786376953,3359000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,71.5,72.11000061035156,71.38999938964844,71.91999816894531,2553200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,72.91999816894531,73.16999816894531,72.72000122070312,72.91000366210938,2250300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,72.77999877929688,73.12000274658203,72.58000183105469,73.06999969482422,1886100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,73.69999694824219,73.90499877929688,73.12000274658203,73.51000213623047,2024331,0.0,0.0,0.0
